-1.1316639	-1.1302636	9.021717	9.9420805	10.729491	9.801718	9.385127	10.779923	9.569907	10.975628	-1.1315238	-1.1306982	-1.1313788	-1.1326551	-1.1311789	-1.1313466	-1.1291127	-1.1302086	-1.1319065	-1.1307176	-1.1304225	-1.1326485	-1.1313422	-1.1303766	-1.1315603	-1.1309808	-1.1311154	-1.1323273	-1.1299919	-1.1315204	-1.1295503	-1.1305354	-1.1298332	-1.1321096	10.874798	-1.1317537	-1.1315176	-1.1294165	-1.1301799	-1.1312337	-1.1312339	-1.130226	-1.1308516	-1.1306535	-1.1306036	-1.1322831	-1.1311325	-1.1292899	-1.1294382	-1.1307086	-1.1300164	-1.1311134	-1.1308938	-1.128495	-1.1310787	-1.1286436	-1.1311662	-1.1316227	-1.1319253	-1.130081	-1.1302525	-1.1307937	-1.13135	-1.132634	-1.1302685	-1.131275	-1.1334538	-1.1300656	-1.1304461	-1.1322691	-1.1308455	-1.13234	-1.130282	-1.1299603	-1.1305444	-1.1300648	-1.1315768	-1.1309706	-1.1300497	-1.131172	-1.1315881	-1.131564	-1.1306587	-1.1303552	-1.1303089	-1.1313953	-1.1336862	-1.1308862	-1.1313368	-1.1323088	-1.1304246	-1.1300397	-1.1312547	10.699913	-1.131339	-1.1307935	-1.1299449	-1.1291968	-1.1298842	-1.1308174
-1.1292689	-1.1280091	9.10379	10.849975	10.579658	10.422581	9.275144	11.075532	9.050276	10.837971	-1.1288075	-1.1283348	-1.1282505	-1.130703	-1.1283028	-1.1280218	-1.1262274	-1.1276919	-1.1296681	-1.128206	-1.1280433	-1.1302068	-1.129379	-1.1280779	-1.1293792	-1.1287699	-1.1284869	-1.1300461	-1.1276315	-1.1288142	-1.127118	-1.1279917	-1.1275947	-1.1302327	-1.1260946	-1.129486	-1.1296252	-1.1271621	-1.1278497	-1.1284146	-1.1289234	-1.1276317	-1.1284518	-1.1278107	-1.1283991	-1.130495	-1.1289153	9.833045	-1.1270422	-1.1281863	-1.1277148	-1.1288699	-1.128378	-1.1257553	-1.128421	-1.1260588	-1.1284362	10.514404	-1.1298879	-1.1276478	-1.1279329	-1.1283063	-1.12881	-1.130346	-1.1273392	-1.1286212	-1.1313868	-1.1275241	-1.128039	-1.1296058	-1.1283836	-1.1300313	-1.1277349	-1.1278405	-1.128255	-1.1279992	-1.1292362	-1.1288346	-1.1276859	-1.1282514	-1.1294618	-1.1290812	-1.1279094	-1.1275592	-1.1281894	-1.1289192	-1.1310549	-1.1290263	-1.1288328	-1.1304058	-1.128756	-1.1274859	-1.1289597	-1.1281437	-1.128685	-1.1272964	-1.1272346	-1.1264603	-1.1276239	-1.1281688
-1.1408193	-1.1392792	9.644229	10.875805	9.654758	10.594342	10.481506	9.902209	9.796978	10.898058	-1.1404245	-1.1396824	-1.1400946	-1.1421165	-1.1400503	-1.1403487	-1.1378467	-1.1391916	-1.1408608	-1.1398386	-1.1390156	-1.1415663	-1.1406369	-1.1394892	-1.1405678	-1.1401976	-1.1398273	-1.1415694	-1.1386808	-1.1403067	-1.138382	-1.1397002	-1.1382904	-1.1418444	-1.137533	-1.141154	-1.1410676	-1.1382027	-1.1391785	-1.1399671	-1.1403576	-1.1389663	-1.1401267	-1.1391724	-1.1395531	-1.1417906	-1.1403928	-1.1379696	-1.1383604	-1.1397403	-1.1388441	-1.140432	-1.1401787	-1.1370249	-1.1400355	10.746666	-1.139915	-1.1408534	-1.1412979	-1.1390153	-1.1393012	-1.1399667	-1.1404703	-1.1416197	-1.1392943	-1.1400037	-1.1425407	-1.1391745	-1.1392151	-1.1411229	-1.1396611	-1.1413436	-1.1394408	-1.1388254	-1.1398535	-1.1392733	-1.1407354	-1.1399641	-1.1390568	-1.1398902	-1.1409303	-1.1402627	-1.1396344	-1.1389939	-1.1392267	-1.1406025	-1.142722	-1.1402556	-1.1400357	-1.1417078	-1.139821	-1.1393044	10.000165	-1.1399419	-1.1398758	-1.1395594	-1.1390508	-1.137899	-1.1390429	-1.1395555
-1.1380718	-1.1364534	9.766505	10.500159	9.934077	9.519607	10.25817	10.617075	9.289008	10.6903305	-1.137656	-1.1372889	-1.1376224	-1.1391932	-1.1376076	-1.1376821	-1.1353283	-1.1367536	-1.1383585	-1.1371948	-1.1371943	-1.1391312	-1.1377727	-1.1367607	10.789334	-1.1379304	-1.1377566	-1.1389508	-1.1362771	-1.1379982	-1.1359433	-1.1371028	-1.1362598	-1.1388024	-1.1349144	-1.1382899	-1.1380106	-1.1362035	-1.1368033	-1.1377128	-1.1376898	-1.1367542	-1.1372597	-1.1367304	-1.1371417	-1.1391778	-1.1379522	-1.135744	-1.1357864	-1.1367767	-1.1367372	-1.137731	-1.1375809	-1.1349243	-1.1376433	-1.1348195	-1.1372033	-1.138325	-1.1384063	-1.1365713	-1.1363403	-1.1372784	-1.138104	-1.1393367	-1.1366323	-1.1377307	-1.1402937	-1.1366532	-1.1370515	-1.1387407	-1.1373014	-1.1388981	-1.1367769	-1.136714	-1.1374123	-1.1366278	-1.1383	-1.1377227	-1.1366544	-1.1375333	-1.1381902	-1.1380593	11.002574	-1.1365399	-1.1368147	-1.1378127	-1.1400825	-1.1375147	-1.1381633	-1.1391813	-1.136933	-1.136798	-1.1376302	-1.137291	-1.1374302	-1.1372721	-1.1366205	-1.1354448	-1.1362158	-1.1374865
-1.1331711	-1.1318741	9.447059	10.430098	10.348231	11.135663	10.935842	9.779902	9.379036	10.876648	-1.1332843	-1.1328344	-1.1329744	-1.1344935	-1.1332488	-1.1335578	-1.1310337	-1.1316377	-1.133741	-1.1321806	-1.1321818	-1.1344113	-1.1328545	-1.1321038	-1.1328758	-1.1326929	-1.1330802	-1.133961	-1.1318101	-1.1338155	-1.1315603	-1.1317624	-1.1315604	-1.1341665	-1.1307851	-1.1331547	-1.1333249	-1.1311226	-1.1317184	-1.1327329	-1.1334819	-1.1320554	-1.13257	-1.1324234	-1.1319954	-1.1347841	-1.1327004	-1.1315507	-1.13119	-1.1324955	-1.1315352	-1.1324674	-1.1326782	-1.1302475	-1.1329322	-1.1301719	-1.1327965	-1.1334462	-1.1333612	-1.1321006	-1.1323586	-1.1321121	-1.1328737	-1.1339474	9.535833	-1.1335636	-1.1358283	-1.1320739	-1.1321449	-1.1344126	-1.1311349	-1.133754	-1.1326168	-1.1321137	-1.1319171	-1.1319412	-1.1336148	-1.1325562	-1.1320807	10.052923	-1.1337854	-1.1332875	-1.1325033	-1.1323869	-1.1317737	-1.1330642	-1.13564	-1.1323345	-1.1332886	-1.1342633	-1.1323874	-1.1314323	-1.1328613	-1.1330853	-1.1327325	-1.132452	-1.1320775	-1.130061	-1.1312181	-1.1327523
-1.1191747	-1.1177623	8.979384	10.662469	10.267724	10.126611	9.974446	10.975208	9.166769	10.699056	-1.1190652	-1.1183937	-1.1185488	-1.1205882	-1.118909	-1.1191691	-1.1166086	-1.1170027	-1.1192875	-1.1180811	-1.1178705	-1.120321	-1.119024	-1.1178483	-1.1191667	-1.1186516	-1.1188247	-1.1203873	-1.1174166	-1.1195059	-1.1172479	-1.1178563	-1.116961	-1.1198384	-1.1161051	-1.1195272	-1.1190728	8.453024	-1.117848	-1.118657	-1.1186451	-1.1179926	-1.1182563	-1.1181395	-1.1181512	-1.1208738	-1.119023	-1.1168838	-1.1168355	-1.1183343	-1.1175063	-1.1184509	-1.1188215	-1.1161946	-1.1185327	-1.11599	-1.1186757	-1.1196599	-1.1196191	-1.1174339	-1.1174847	-1.1181605	-1.1191242	-1.1201116	-1.1186306	-1.1195712	-1.1214919	-1.1175565	-1.1176482	-1.1199776	-1.1181539	-1.1198885	-1.118474	-1.1177807	-1.1181995	-1.1170907	-1.1197284	-1.1186368	-1.1181481	-1.1189278	-1.1196177	-1.1191037	-1.1179018	-1.1178877	-1.1182094	-1.1190869	-1.1217073	-1.1183156	-1.1189817	-1.1203856	-1.1181712	-1.1171023	-1.1186117	-1.1180696	11.336735	-1.1185104	-1.1170106	-1.1161779	-1.1168479	-1.1185082
-1.1342328	-1.1329454	10.338248	11.141855	9.794647	10.536638	10.447843	11.101123	9.433148	10.12759	-1.1332881	-1.1316171	-1.1329026	-1.135722	-1.1338218	-1.1338341	-1.1297765	-1.1320128	-1.1357343	-1.1321802	-1.1319064	-1.1366104	-1.1328771	-1.1333029	-1.1319194	-1.1324273	-1.133992	-1.1350306	9.629256	-1.1334345	-1.1317762	-1.1323013	-1.1321859	-1.1331095	-1.1304692	-1.1337188	-1.1347601	9.454593	-1.1333135	-1.132524	-1.1345686	-1.1324918	-1.1311928	-1.1323068	-1.1327648	-1.1342993	-1.1331084	-1.1318648	-1.1305511	-1.1321388	-1.1320696	-1.1321033	-1.1330553	-1.130007	-1.1348176	-1.1288615	-1.1317976	-1.1341045	-1.1350238	-1.1324314	-1.1319793	-1.1335249	-1.1331091	-1.1358352	-1.1318179	-1.1331836	-1.1368397	-1.1324122	-1.133292	-1.134452	-1.1337819	-1.134428	-1.1322122	-1.1305447	-1.1325883	-1.1331118	-1.1334162	-1.1336087	-1.1318961	-1.1332085	-1.1341984	-1.1343344	-1.1328697	-1.132375	-1.1321832	-1.1346693	-1.1373441	-1.1323712	-1.134147	-1.1349334	-1.131321	-1.1329088	-1.1335747	-1.1343824	-1.1315125	-1.1331512	-1.1312959	-1.130838	-1.1312277	-1.1339047
-1.1395609	-1.1382539	9.836034	10.5412855	10.745372	10.791496	10.125901	10.722771	9.326678	10.838496	-1.1393217	-1.1384718	-1.1391053	-1.1408879	-1.1392813	-1.1394521	-1.1365556	-1.1377904	-1.1402165	-1.1386411	-1.1383368	-1.1409183	-1.1390742	-1.138359	-1.1392429	-1.1386391	-1.1393127	-1.1408886	-1.137833	-1.1394746	-1.1373042	-1.1380932	-1.1377947	-1.1405016	-1.1364952	-1.1398615	-1.1398548	-1.1373467	-1.1382834	-1.139149	-1.1395544	-1.1380606	9.879286	-1.1382141	-1.1386104	-1.1406204	-1.1392384	-1.1373419	-1.1370451	-1.1383325	-1.1376892	-1.138853	-1.1389072	-1.1354189	-1.1391608	9.716019	-1.1388645	-1.1401457	-1.1400719	-1.1378227	-1.1380652	-1.1387242	-1.1393566	-1.1404	-1.1380776	-1.1387621	-1.1421471	-1.1380646	-1.1383833	-1.1402938	-1.1388283	-1.1404372	-1.1382984	-1.1376535	-1.1387033	-1.1380707	-1.1389048	-1.1391444	-1.1380249	-1.1390592	-1.1399219	-1.1394562	-1.1386337	-1.1379132	-1.137909	-1.1393008	-1.1419	-1.1387601	-1.1393766	-1.1404766	-1.1384594	-1.1382222	-1.1389197	-1.1388816	-1.1392901	-1.1385987	-1.1375674	-1.1368706	-1.1378187	-1.1386408
-1.1314359	-1.1297183	8.8491125	10.562088	9.640551	9.722857	11.100823	10.701833	9.403248	10.900652	-1.1308631	-1.1303397	-1.1306249	-1.1325768	-1.1310463	-1.1310312	-1.1282959	-1.129576	-1.1315799	-1.1302103	-1.1296537	-1.1324247	-1.1310015	-1.1300409	-1.1306863	-1.1307837	-1.1310439	-1.1324508	-1.1293452	-1.1316128	-1.1289576	-1.1301773	-1.1290188	-1.1319333	-1.1278948	-1.1311041	-1.1312511	-1.1288931	-1.1298392	-1.1305178	-1.130864	-1.1297966	-1.130239	-1.1296682	-1.1299524	-1.1327993	-1.1310254	-1.1286451	-1.1287363	-1.1299239	-1.1291682	-1.1305938	-1.1308857	-1.1276616	-1.1306723	-1.1276956	-1.1305393	-1.1317296	-1.1315477	10.303292	-1.1295491	-1.1303002	10.556426	-1.1322938	-1.1296356	-1.1313356	-1.1337844	-1.1296222	-1.1296836	-1.1320256	-1.1300545	-1.1316636	-1.1300309	-1.1294973	-1.1300071	-1.12953	-1.1315533	-1.1306462	-1.1298329	-1.1307974	-1.1313618	-1.1311053	-1.1297245	-1.1299424	-1.1300528	-1.1311079	-1.1336318	-1.1304405	-1.131217	-1.1324874	-1.1299548	-1.1294571	-1.1306453	-1.1301978	-1.1308323	-1.1302708	-1.1296244	-1.1282758	-1.1289823	-1.1308103
-1.1318953	-1.1306477	9.731748	10.752802	9.605826	11.403956	10.104545	9.808185	9.389232	10.841854	-1.1317418	-1.1314812	-1.1312685	-1.13348	-1.1324852	-1.1321357	-1.1288722	-1.1302747	-1.1326008	-1.1308221	-1.1302341	-1.1333238	-1.1319046	-1.1303211	-1.131319	-1.1317434	-1.131213	-1.1331725	-1.1302887	-1.1323645	-1.130232	-1.130892	-1.1297513	-1.1335095	-1.1285204	-1.1320094	-1.1318586	-1.1300867	-1.1308424	-1.1316836	-1.1312007	-1.1314518	-1.1314607	-1.1307058	-1.1306279	-1.1337142	10.100307	-1.129496	-1.1304044	-1.13104	-1.1300505	-1.131799	-1.1320755	-1.1292632	-1.1317422	-1.1294034	-1.1316655	-1.1325705	-1.1321676	-1.1306912	-1.1311915	-1.1304272	-1.1318674	-1.1329786	-1.1309805	-1.1332434	-1.1343986	-1.1308501	-1.1307917	-1.1327678	-1.1307695	-1.1323836	-1.1310419	-1.1311169	-1.1306624	-1.1308064	-1.1332657	-1.1318833	-1.1311853	-1.1322714	-1.1317497	-1.1322323	-1.1307526	-1.13178	-1.1309315	-1.1307999	-1.1345395	-1.1309295	10.094353	-1.1332988	-1.1313996	-1.1304011	-1.1316284	-1.130931	-1.1325788	-1.1310698	-1.1309637	-1.1292069	-1.1300762	-1.1323025
-1.1304513	-1.1290619	9.642464	10.638191	10.45489	9.469765	9.889617	10.510322	8.574126	10.646328	-1.130203	-1.129605	-1.1302606	10.654806	-1.130422	-1.1301501	-1.1277536	-1.128767	-1.1310682	-1.1294128	-1.1291734	-1.1316978	-1.1301984	-1.1288029	-1.1300151	-1.1301649	-1.1302936	-1.1317227	-1.1287023	-1.1308233	-1.1282512	-1.1296581	-1.1287367	-1.1311966	-1.1275568	-1.1303641	-1.1303666	-1.1283151	-1.1292431	-1.1299136	-1.1298138	-1.1294936	-1.129913	-1.1294296	-1.129446	-1.1318141	-1.1302848	-1.1281422	-1.1280464	-1.1292846	-1.128746	-1.1294824	-1.1299617	-1.1273148	-1.1301937	-1.1275591	-1.1302193	-1.1309061	-1.1306585	-1.1288756	-1.1289258	-1.1293458	-1.130275	-1.1312677	-1.1294914	-1.1306845	-1.1328609	-1.1289335	-1.1291815	-1.1314167	-1.1297444	-1.1307588	-1.1294864	-1.1289494	-1.1292502	-1.1291199	-1.1308079	-1.1298916	-1.1293532	-1.1303672	-1.1303612	-1.1303053	-1.1294158	-1.1289667	-1.1292317	-1.1298462	11.183119	-1.1297374	-1.1305019	-1.1317741	-1.1294255	-1.1284996	-1.1303475	-1.1298151	-1.130479	-1.1297683	-1.1289551	-1.1277404	-1.1282698	-1.1303089
-1.1357858	-1.1341212	9.988833	10.70983	9.529918	11.084357	10.102837	10.7669	9.241133	10.858937	-1.1355708	-1.1346177	-1.1346658	-1.1371856	-1.1349056	-1.1351515	-1.1328049	-1.1335995	-1.1359404	-1.1346391	-1.1343967	-1.1364813	-1.1354396	-1.1343385	-1.1357082	-1.1353236	-1.1349313	-1.136431	-1.1340146	-1.1355989	-1.1336372	-1.1345112	-1.1335866	-1.1365594	-1.1323379	-1.1360477	-1.1357417	-1.1336453	-1.1341797	-1.1350162	-1.1350249	-1.1341803	-1.1348765	-1.1343768	-1.1347642	-1.136872	-1.1353389	-1.1331321	-1.133263	-1.1347245	-1.1340883	-1.1350793	-1.1354758	-1.1325963	-1.1352034	-1.1323525	9.692205	-1.1360347	-1.1363121	-1.1339673	-1.1341583	-1.1346401	-1.135462	-1.1367732	-1.1340612	-1.1352798	-1.1377393	-1.1340683	-1.13453	-1.1362504	-1.1347512	-1.1363382	-1.1345984	-1.1342771	-1.1347529	-1.1340042	-1.135993	-1.1353247	-1.1342245	-1.1350075	-1.1360164	-1.135669	-1.1344886	-1.1340518	-1.1343303	-1.1352407	-1.1379112	-1.1349798	10.1550455	-1.1368295	-1.1348052	-1.1340162	-1.1351908	-1.1344106	-1.134907	-1.1345475	-1.1341565	-1.1325556	-1.1337103	-1.1348437
-1.1321751	-1.1300713	9.904607	10.65091	10.699151	10.2723875	10.089	10.856079	8.587236	10.845072	-1.1313796	-1.1310263	-1.131087	-1.1328634	-1.1313703	-1.1311873	-1.1279874	10.723222	-1.1320539	-1.1308962	-1.1301891	-1.1328907	-1.1316915	-1.1304456	-1.1317888	-1.1314389	-1.1313741	-1.1326256	-1.1295232	-1.132109	-1.1292664	-1.1305768	-1.129098	-1.1330184	-1.1283762	-1.1311909	-1.1317239	9.156426	-1.1301954	-1.1311668	-1.1309617	-1.130409	-1.1308311	-1.1296487	-1.1303732	-1.1326618	-1.1313487	-1.1288829	-1.1294006	-1.1305727	-1.1298047	-1.1318194	-1.1309836	-1.1280491	-1.1313397	-1.1283011	-1.1309148	-1.1321616	-1.1320398	-1.1301305	-1.1300181	-1.1307399	-1.1317785	-1.1330853	-1.130042	-1.1315655	-1.1338158	-1.1301035	-1.1301318	-1.1323199	-1.13024	-1.1323682	-1.1304069	-1.1303705	-1.1309657	-1.1302564	-1.1321168	-1.1313436	-1.1303643	-1.1309893	-1.1316513	-1.1314578	-1.1302092	-1.1305001	-1.1311	-1.1313021	-1.1336672	-1.1315114	-1.131353	-1.1327138	-1.1308776	-1.13039	-1.1308167	-1.1304427	-1.1310356	-1.1308974	-1.1306192	-1.1290009	-1.1291317	-1.1314625
-1.1318669	-1.1300803	10.1573105	10.972743	10.869627	10.457551	10.211817	10.978295	8.667945	10.154339	-1.1318268	-1.1307498	-1.1312377	-1.1328502	-1.1312675	-1.1314566	-1.1288837	-1.1301672	-1.1322911	-1.1307039	-1.1304852	-1.1328824	10.059868	-1.1306294	-1.131098	-1.1313192	-1.131593	-1.1326203	-1.1300858	-1.1317952	-1.1295149	-1.1305974	9.268949	-1.1325518	-1.1289626	-1.1322254	-1.1317775	-1.1296535	-1.1305406	-1.1312305	-1.1313281	-1.130648	-1.1309974	-1.1301036	-1.1307142	-1.133054	-1.1316832	-1.1294776	-1.1292253	-1.1307997	-1.1302215	-1.1311203	-1.1311778	-1.1283958	-1.1313725	-1.1285105	-1.1309019	-1.132058	-1.1318645	-1.1302904	-1.1304703	-1.131107	-1.1316886	-1.1328133	-1.1306514	-1.1316928	-1.134002	-1.1307592	-1.1304761	-1.1324251	-1.1308572	-1.1326724	-1.1309838	-1.1303018	-1.1310716	-1.1300677	-1.1318936	-1.131351	-1.1304308	-1.1314671	-1.1317799	-1.1318874	-1.1306733	-1.1306628	-1.1306549	-1.1315898	-1.1343292	-1.1311959	-1.13182	-1.1328644	-1.1307645	-1.1304314	-1.1311378	-1.1309466	-1.1312561	-1.1310313	-1.1301597	-1.128873	-1.1296799	-1.131172
-1.1405637	-1.1390634	9.37951	10.701968	10.656156	10.514378	10.839303	9.617182	9.702898	10.862648	-1.1402725	-1.1388086	-1.1393514	-1.1412438	-1.1394085	-1.1400422	-1.1375351	-1.1384052	-1.140837	-1.1393198	-1.139032	-1.1410675	-1.140116	-1.1393582	-1.1400616	-1.1404022	-1.1400139	-1.1411237	-1.138703	-1.1409986	-1.1380702	-1.1399931	-1.1378826	-1.1414726	-1.1380299	-1.1401864	-1.1403857	-1.1384821	-1.1386448	-1.1393485	-1.1394259	-1.1393244	-1.1399779	-1.1390626	-1.1391239	-1.1421572	-1.1397176	-1.1379681	-1.1381547	-1.1391046	-1.1386178	-1.1402153	-1.1397808	-1.1365786	-1.1394622	-1.1372067	-1.1401466	-1.1407408	-1.1407409	-1.1387582	-1.1389555	-1.13963	10.23516	-1.1410745	-1.1380043	-1.1404725	-1.1428396	-1.138445	-1.1386908	-1.1408979	-1.1394724	-1.1409862	-1.1391339	-1.139147	-1.1391819	-1.1384413	-1.1405976	-1.1397285	-1.1392971	10.00307	-1.1407026	-1.1400697	-1.1389973	-1.138751	-1.1393944	-1.139949	-1.1421274	-1.1398526	-1.1398145	-1.1413015	-1.1396198	-1.1383923	-1.1391107	-1.1391306	-1.1395389	-1.1393911	-1.1389703	-1.1366459	-1.1378541	-1.1399181
-1.1363012	-1.1347842	9.837644	9.648143	10.53304	10.504552	10.233005	10.907861	9.161579	10.725505	-1.1358907	-1.1353713	11.002538	-1.1375582	-1.1360439	-1.136094	-1.1338179	-1.1350237	-1.1368822	-1.1354121	-1.1350307	-1.1376905	-1.1363424	-1.1352185	-1.1361243	-1.1360313	-1.1359003	-1.1374521	-1.1343846	-1.1364217	-1.1341832	-1.1351489	-1.1342824	-1.1369733	-1.1332904	-1.1365148	-1.1364079	-1.1344357	-1.1350385	-1.1360073	-1.1357725	-1.1350539	-1.1353327	-1.135231	-1.1352899	-1.1375548	-1.1361104	-1.1338509	-1.134423	-1.135233	-1.1346316	-1.1359007	-1.135884	-1.1333209	-1.1360838	-1.1332234	9.645767	-1.1367614	-1.1365504	-1.1346356	-1.1347162	-1.135485	-1.1362017	-1.1375847	-1.1352795	-1.1364627	-1.1386493	-1.1348312	-1.1352364	-1.1368046	-1.1353786	-1.136852	-1.135062	-1.1346793	-1.1354313	-1.1348175	-1.1368332	-1.1359859	-1.1349821	-1.135918	-1.1365789	-1.1363055	-1.1348593	-1.1351894	-1.1352305	-1.1361667	-1.1384337	-1.1357087	-1.1362869	-1.1372514	-1.1352093	-1.1347952	-1.1358575	-1.1355554	-1.1359797	-1.1357507	-1.1347471	-1.13374	-1.1342503	-1.1360041
-1.1416856	-1.1404643	9.907981	10.560004	10.447947	10.466573	9.784138	10.852088	9.5098	10.657282	-1.1415007	-1.1411806	-1.1406384	-1.1431108	-1.1415837	-1.1410939	-1.1383839	-1.1399403	-1.1421039	-1.1403755	-1.1401106	-1.1432409	-1.1412046	-1.1401846	-1.1420993	-1.1414536	-1.1413817	-1.142796	-1.1396068	-1.1417654	-1.1393534	-1.1406312	-1.139577	-1.1422151	-1.1376449	-1.1415828	-1.1418478	-1.1389391	-1.14044	9.669392	-1.141002	-1.139885	-1.14091	-1.1404274	-1.1404219	-1.1428545	-1.1417836	-1.1389542	-1.1387757	-1.1407267	-1.1398288	-1.1408882	-1.141613	-1.1384652	-1.1410112	-1.1381212	-1.140694	-1.1419865	-1.1423705	10.825362	-1.1398343	-1.1405643	-1.1412804	-1.1430111	-1.1404237	-1.1413103	-1.1440895	-1.1398928	-1.1403207	-1.1425508	-1.1401081	-1.1421701	-1.1406138	-1.1399796	-1.1405175	-1.1400105	-1.1421562	-1.1414857	-1.1401948	-1.1411775	-1.1418928	-1.1411691	-1.140568	-1.1395128	-1.1404294	-1.1412419	-1.143658	-1.1410054	-1.1418406	-1.1426127	-1.1402501	-1.1396873	-1.1412117	-1.140605	-1.1410778	-1.1401677	-1.13973	-1.1387812	-1.1396624	-1.1407994
-1.1340777	-1.133504	9.903254	10.944032	9.679008	9.847544	9.63491	9.882045	9.62448	11.023146	-1.1353867	-1.1356312	-1.1347758	-1.1364359	-1.1355736	-1.1349515	-1.1327668	-1.1334133	-1.1357505	-1.1339082	-1.1349398	-1.1365018	-1.134729	-1.1336389	11.086323	-1.1369618	-1.1342185	-1.1371564	-1.1339778	-1.1351684	-1.1330062	-1.1345034	-1.1327566	-1.1362399	-1.1326154	-1.135517	-1.1348457	-1.1337878	-1.1341172	-1.1343434	-1.1341659	10.414853	-1.1344305	-1.134208	-1.1346464	-1.136623	-1.1352321	-1.1331557	-1.1334819	-1.1342679	-1.1335282	-1.1348649	-1.1343133	-1.1327664	-1.134577	-1.1319691	-1.1354569	-1.1358793	-1.1345547	-1.1338762	-1.1341866	-1.1345863	-1.1350527	-1.1354432	-1.1345427	-1.1351676	-1.1366963	-1.1338326	-1.1338805	-1.1364732	-1.1339614	-1.135764	-1.1346227	-1.1349962	-1.1349776	-1.1334977	-1.135099	-1.1343842	-1.1346439	-1.1345302	-1.1349336	-1.1351119	-1.1344521	-1.1329038	-1.1338462	-1.134292	-1.1367394	-1.134222	-1.1355782	-1.136665	-1.133647	-1.133294	-1.1340208	-1.1352894	-1.1332885	-1.1337459	-1.1344435	-1.1323215	-1.1334847	-1.1339927
-1.1399705	-1.1384208	9.956838	10.718232	10.768968	10.552895	9.401475	10.744446	9.452676	9.947451	-1.1390902	-1.1384312	-1.1382719	-1.1404657	-1.13825	-1.1392031	-1.1362888	-1.1376765	-1.1400062	-1.1380302	-1.1373384	-1.1410148	-1.1389596	-1.1386639	-1.1393172	-1.1382507	-1.1389782	-1.1397592	-1.1370561	-1.1393358	-1.1375384	-1.1381893	-1.1370937	-1.1396292	-1.1360861	-1.1395788	-1.1396773	-1.1366552	-1.1380769	10.127168	-1.1393913	-1.1377501	-1.137023	-1.1381279	10.842107	-1.1403705	-1.1390377	-1.1371129	-1.1366444	-1.1377705	-1.13769	-1.1385883	-1.1387378	-1.1358001	-1.1394331	-1.1356024	-1.1381453	-1.1395531	-1.1402766	-1.137799	-1.137657	-1.1390058	-1.1389619	-1.1408732	-1.1379119	-1.1383014	-1.1416198	-1.1379967	-1.138138	-1.1399218	-1.1385505	-1.1399895	-1.1375304	-1.137279	-1.1386651	-1.1378224	-1.1395793	-1.1391218	-1.137531	-1.1385998	-1.1394616	-1.1391662	-1.1380243	-1.1376806	-1.1378676	-1.1398565	-1.1417371	-1.138744	-1.1391584	-1.1401266	-1.1377552	-1.1382182	-1.1388535	-1.1386955	-1.1386925	-1.138139	-1.1373585	-1.1365336	-1.1374741	-1.1387028
-1.144695	-1.1427168	9.828254	10.62135	10.469656	10.652401	9.927588	10.650973	9.643827	10.766108	-1.1444501	10.528442	-1.1441282	-1.1458141	-1.1441873	-1.1441162	-1.1411402	-1.1426916	-1.145151	-1.143433	-1.1432482	-1.1457314	-1.1444747	-1.1428977	-1.1442151	-1.1440557	-1.1442077	-1.1457136	-1.1424245	-1.1444311	-1.1419821	-1.1433408	-1.1425562	-1.1456199	-1.1410266	-1.1449372	-1.1442537	-1.1421852	-1.1429946	-1.1438408	-1.1440501	-1.143141	-1.1436272	9.8342905	-1.1434054	-1.1462209	-1.1444923	-1.1417531	-1.1419976	-1.1433951	-1.1426371	-1.1439576	-1.1440073	-1.1408117	-1.1438913	-1.1410038	-1.143886	-1.144894	-1.1449574	-1.1425294	-1.1428658	-1.14364	-1.1443746	-1.1458645	-1.1430533	-1.1446137	-1.1468787	-1.1425011	-1.1431044	-1.1454376	-1.143339	-1.1455582	-1.143206	-1.1424313	-1.1436586	-1.1428317	-1.1447382	-1.1442258	-1.1429294	-1.1440103	-1.1447695	-1.1444746	-1.1433799	-1.1430309	-1.1429638	-1.1443652	-1.146937	-1.1438041	-1.1438321	-1.1459099	-1.1433775	-1.1427583	-1.1442494	-1.1433635	-1.1440908	-1.1435483	-1.1425976	-1.1413752	-1.142178	-1.1438375
